,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
2944,3064.0,8410.45,8389.816015625,15.920179994035259,8389.5888671875,8386.517578125,8386.517578125,8388.60546875,8380.076171875,8404.2919921875,8389.5888671875
2945,3065.0,8410.27,8389.3044921875,16.194342051393722,8388.666015625,8386.447265625,8386.447265625,8387.6435546875,8379.5703125,8404.1953125,8388.666015625
2946,3066.0,8410.2,8389.00234375,16.011083702565745,8388.23828125,8386.2568359375,8386.2568359375,8387.4462890625,8379.34765625,8403.72265625,8388.23828125
2947,3067.0,8410.0,8388.7091796875,16.37982811955224,8388.1142578125,8386.0556640625,8386.0556640625,8386.9111328125,8378.7421875,8403.72265625,8388.1142578125
2948,3068.0,8409.96,8388.5892578125,16.16177487852498,8387.916015625,8386.013671875,8386.013671875,8386.9091796875,8378.7158203125,8403.3916015625,8387.916015625
2949,3069.0,8409.95,8387.8712890625,16.910961365896608,8387.4814453125,8385.876953125,8385.876953125,8386.80859375,8376.4365234375,8402.7529296875,8387.4814453125
2950,3070.0,8409.65,8387.6080078125,16.593186977339265,8387.3740234375,8385.59765625,8385.59765625,8386.705078125,8376.2529296875,8402.1103515625,8387.3740234375
2951,3071.0,8409.38,8387.4263671875,16.73784625127581,8387.2490234375,8385.40625,8385.40625,8386.6435546875,8375.8583984375,8401.974609375,8387.2490234375
2952,3072.0,8409.35,8387.1474609375,16.85864876216174,8387.1005859375,8385.3388671875,8385.3388671875,8385.7646484375,8375.6357421875,8401.8974609375,8387.1005859375
2953,3073.0,8409.35,8386.7556640625,16.985699973833114,8387.0322265625,8385.30859375,8385.30859375,8384.83984375,8375.0693359375,8401.5283203125,8387.0322265625
2954,3074.0,8409.35,8386.53671875,16.957992514794785,8386.7607421875,8384.6357421875,8384.6357421875,8384.8203125,8375.0595703125,8401.4072265625,8386.7607421875
2955,3075.0,8409.35,8386.4376953125,16.98893249175688,8386.7607421875,8384.615234375,8384.615234375,8384.7685546875,8374.8017578125,8401.2421875,8386.7607421875
2956,3076.0,8409.35,8386.19453125,16.723054416320917,8386.6650390625,8384.240234375,8384.240234375,8384.5439453125,8374.763671875,8400.759765625,8386.6650390625
2957,3077.0,8409.35,8385.705859375,16.793310323055586,8386.3486328125,8383.5478515625,8383.5478515625,8383.6123046875,8374.5380859375,8400.482421875,8386.3486328125
2958,3078.0,8408.15,8385.193359375,16.51241150109647,8385.408203125,8382.935546875,8382.935546875,8383.171875,8374.5107421875,8399.9404296875,8385.408203125
2959,3079.0,8407.73,8384.1791015625,17.56622777073273,8385.2890625,8381.8681640625,8381.8681640625,8382.9697265625,8371.6953125,8399.0732421875,8385.2890625
2960,3080.0,8407.3,8383.89140625,17.975426638319043,8385.2890625,8381.7255859375,8381.7255859375,8382.74609375,8370.810546875,8398.8857421875,8385.2890625
2961,3081.0,8406.73,8382.8349609375,18.110463299441296,8384.9169921875,8378.3408203125,8378.3408203125,8382.662109375,8370.3056640625,8397.94921875,8384.9169921875
2962,3082.0,8406.4,8381.987890625,19.87293758031985,8384.6396484375,8378.0185546875,8378.0185546875,8382.587890625,8367.0126953125,8397.6806640625,8384.6396484375
2963,3083.0,8405.68,8381.7248046875,20.279073510610157,8384.419921875,8377.943359375,8377.943359375,8382.5087890625,8366.1943359375,8397.5576171875,8384.419921875
2964,3084.0,8403.38,8381.182421875,20.829702729710416,8384.25390625,8377.8017578125,8377.8017578125,8381.078125,8365.2431640625,8397.53515625,8384.25390625
2965,3085.0,8403.21,8380.5513671875,20.865654580593922,8383.3662109375,8377.7294921875,8377.7294921875,8379.208984375,8365.0146484375,8397.4375,8383.3662109375
2966,3086.0,8403.05,8380.3302734375,20.82656003826229,8382.927734375,8377.650390625,8377.650390625,8379.1767578125,8364.728515625,8397.16796875,8382.927734375
2967,3087.0,8402.88,8380.0802734375,20.942072669982878,8382.927734375,8377.55859375,8377.55859375,8378.5546875,8364.390625,8396.9697265625,8382.927734375
2968,3088.0,8402.53,8379.75546875,21.28832458583519,8382.6708984375,8377.5009765625,8377.5009765625,8377.8564453125,8363.8134765625,8396.935546875,8382.6708984375
2969,3089.0,8401.78,8379.520703125,21.304791902762616,8382.2890625,8377.009765625,8377.009765625,8377.7119140625,8363.7294921875,8396.86328125,8382.2890625
2970,3090.0,8401.67,8378.9333984375,21.50752688638456,8381.603515625,8376.3544921875,8376.3544921875,8377.099609375,8363.078125,8396.53125,8381.603515625
2971,3091.0,8401.17,8378.8232421875,21.330258378307366,8381.275390625,8376.3544921875,8376.3544921875,8377.099609375,8363.078125,8396.30859375,8381.275390625
2972,3092.0,8401.14,8378.73515625,21.170212090195214,8381.0478515625,8376.3544921875,8376.3544921875,8377.099609375,8363.078125,8396.095703125,8381.0478515625
2973,3093.0,8400.88,8378.42421875,21.0499943169158,8379.564453125,8376.322265625,8376.322265625,8377.099609375,8363.078125,8396.056640625,8379.564453125
2974,3094.0,8400.87,8378.1693359375,20.789517915906114,8378.658203125,8376.3017578125,8376.3017578125,8377.099609375,8363.078125,8395.708984375,8378.658203125
2975,3095.0,8400.61,8377.7998046875,20.028811492320802,8378.4111328125,8375.873046875,8375.873046875,8377.099609375,8363.078125,8394.537109375,8378.4111328125
2976,3096.0,8400.36,8377.7083984375,19.978399880670928,8378.0185546875,8375.873046875,8375.873046875,8377.099609375,8363.078125,8394.47265625,8378.0185546875
2977,3097.0,8399.59,8377.502734375,19.482962942831318,8377.8955078125,8375.72265625,8375.72265625,8377.099609375,8363.078125,8393.7177734375,8377.8955078125
2978,3098.0,8399.09,8377.4642578125,19.44331342991181,8377.759765625,8375.72265625,8375.72265625,8377.099609375,8363.078125,8393.6611328125,8377.759765625
2979,3099.0,8397.75,8377.3560546875,19.26170320738067,8377.7587890625,8375.482421875,8375.482421875,8377.099609375,8363.078125,8393.361328125,8377.7587890625
2980,3100.0,8396.39,8377.3353515625,19.22047897774114,8377.7587890625,8375.4453125,8375.4453125,8377.099609375,8363.078125,8393.294921875,8377.7587890625
2981,3101.0,8395.93,8377.2861328125,19.09753328542434,8377.7412109375,8375.40625,8375.40625,8377.099609375,8363.078125,8393.10546875,8377.7412109375
2982,3102.0,8395.29,8377.0677734375,19.006482498166907,8377.361328125,8374.888671875,8374.888671875,8377.099609375,8363.078125,8392.9111328125,8377.361328125
2983,3103.0,8395.28,8376.5115234375,18.844712464407912,8375.4296875,8374.3935546875,8374.3935546875,8377.099609375,8363.078125,8392.556640625,8375.4296875
2984,3104.0,8395.26,8376.3814453125,18.626866951377423,8375.4033203125,8374.1279296875,8374.1279296875,8377.099609375,8363.078125,8392.1982421875,8375.4033203125
2985,3105.0,8395.07,8376.27109375,18.660122870626413,8375.279296875,8373.720703125,8373.720703125,8377.099609375,8363.078125,8392.177734375,8375.279296875
2986,3106.0,8394.73,8375.9181640625,18.08447248723616,8374.7431640625,8373.423828125,8373.423828125,8377.099609375,8363.078125,8391.24609375,8374.7431640625
2987,3107.0,8394.67,8375.79375,17.94017928154032,8374.65234375,8373.1572265625,8373.1572265625,8377.099609375,8363.078125,8390.9814453125,8374.65234375
2988,3108.0,8394.63,8375.67734375,17.605681464698428,8374.576171875,8373.1533203125,8373.1533203125,8377.099609375,8363.078125,8390.4794921875,8374.576171875
2989,3109.0,8394.17,8375.4771484375,17.00672158593662,8374.576171875,8373.064453125,8373.064453125,8377.099609375,8363.078125,8389.5673828125,8374.576171875
2990,3110.0,8394.05,8375.5984375,16.655172100294543,8374.2392578125,8372.85546875,8372.85546875,8377.7119140625,8363.7294921875,8389.4560546875,8374.2392578125
2991,3111.0,8393.71,8375.552734375,16.661722156772758,8374.1728515625,8372.7177734375,8372.7177734375,8377.7119140625,8363.7294921875,8389.431640625,8374.1728515625
2992,3112.0,8392.41,8375.4826171875,16.43362092752388,8374.0341796875,8372.609375,8372.609375,8377.8564453125,8363.8134765625,8389.099609375,8374.0341796875
2993,3113.0,8391.91,8375.446484375,16.351895796964495,8373.890625,8372.240234375,8372.240234375,8378.5546875,8363.8134765625,8388.7333984375,8373.890625
2994,3114.0,8390.76,8375.2666015625,15.148068376030732,8373.7509765625,8371.9248046875,8371.9248046875,8379.1767578125,8364.390625,8387.08984375,8373.7509765625
2995,3115.0,8390.2,8375.253515625,14.695266843944895,8373.7509765625,8371.91796875,8371.91796875,8379.208984375,8364.728515625,8386.6611328125,8373.7509765625
2996,3116.0,8390.04,8375.269140625,14.555678370558635,8373.6103515625,8371.8525390625,8371.8525390625,8379.208984375,8365.0146484375,8386.6591796875,8373.6103515625
2997,3117.0,8389.92,8375.8990234375,15.47483794538848,8373.4716796875,8371.4814453125,8371.4814453125,8382.74609375,8365.2431640625,8386.552734375,8373.4716796875
2998,3118.0,8389.86,8375.5783203125,14.910582451908972,8373.3681640625,8371.4072265625,8371.4072265625,8381.8046875,8365.2431640625,8386.068359375,8373.3681640625
2999,3119.0,8389.54,8376.6763671875,12.589070632967928,8373.224609375,8371.4072265625,8371.4072265625,8382.814453125,8370.3056640625,8385.6298828125,8373.224609375
3000,3120.0,8389.51,8379.2494140625,11.494221278657133,8373.224609375,8371.3671875,8371.3671875,8382.814453125,8383.9052734375,8384.935546875,8373.224609375
3001,3121.0,8389.51,8379.235546875,11.888129909765658,8373.1796875,8370.927734375,8370.927734375,8382.814453125,8384.6611328125,8384.5947265625,8373.1796875
3002,3122.0,8389.51,8379.131640625,11.826564035353812,8373.1796875,8370.794921875,8370.794921875,8382.814453125,8384.6611328125,8384.2080078125,8373.1796875
3003,3123.0,8389.51,8378.75078125,11.607222183258294,8373.1318359375,8370.4189453125,8370.4189453125,8382.4873046875,8384.6611328125,8383.0546875,8373.1318359375
3004,3124.0,8389.51,8378.4818359375,11.292936564940302,8373.0791015625,8370.4091796875,8370.4091796875,8382.4873046875,8384.6611328125,8381.7724609375,8373.0791015625
3005,3125.0,8389.51,8378.455078125,11.315470572078658,8372.9921875,8370.4091796875,8370.4091796875,8382.4873046875,8384.6611328125,8381.7255859375,8372.9921875
3006,3126.0,8389.51,8378.4087890625,11.409773548764324,8372.8701171875,8370.3515625,8370.3515625,8382.814453125,8384.6611328125,8381.3466796875,8372.8701171875
3007,3127.0,8389.51,8378.171484375,11.38981871128241,8372.80078125,8370.140625,8370.140625,8382.814453125,8384.6611328125,8380.4404296875,8372.80078125
3008,3128.0,8389.51,8378.06015625,11.476098048379319,8372.80078125,8369.951171875,8369.951171875,8382.814453125,8384.765625,8379.96875,8372.80078125
3009,3129.0,8389.51,8377.962109375,11.664409910369615,8372.80078125,8369.5908203125,8369.5908203125,8382.814453125,8384.765625,8379.8388671875,8372.80078125
3010,3130.0,8389.51,8377.802734375,11.629623838919539,8372.80078125,8369.513671875,8369.513671875,8382.814453125,8384.765625,8379.119140625,8372.80078125
3011,3131.0,8389.51,8377.5671875,11.654198082527058,8372.7939453125,8369.400390625,8369.400390625,8382.814453125,8384.8173828125,8378.009765625,8372.7939453125
3012,3132.0,8389.51,8377.39140625,11.888859960059348,8372.7822265625,8369.193359375,8369.193359375,8382.814453125,8385.0556640625,8377.111328125,8372.7822265625
3013,3133.0,8389.51,8377.1498046875,12.1186604142874,8372.7822265625,8368.8359375,8368.8359375,8382.814453125,8385.0556640625,8376.2607421875,8372.7822265625
3014,3134.0,8389.51,8377.1662109375,12.612296507510415,8372.404296875,8368.716796875,8368.716796875,8382.814453125,8385.65234375,8376.2431640625,8372.404296875
3015,3135.0,8389.51,8377.024609375,12.77231995302427,8372.248046875,8368.552734375,8368.552734375,8382.814453125,8385.65234375,8375.85546875,8372.248046875
3016,3136.0,8389.51,8376.7212890625,12.96448452067103,8372.23046875,8368.4912109375,8368.4912109375,8382.814453125,8385.65234375,8374.41796875,8372.23046875
3017,3137.0,8389.51,8376.5138671875,13.493375970021711,8372.2158203125,8367.5,8367.5,8382.814453125,8385.658203125,8374.380859375,8372.2158203125
3018,3138.0,8389.51,8376.1109375,14.088575574945716,8372.2060546875,8366.7314453125,8366.7314453125,8382.814453125,8385.658203125,8373.14453125,8372.2060546875
3019,3139.0,8389.51,8376.0166015625,14.360093058335067,8372.1572265625,8366.4892578125,8366.4892578125,8382.814453125,8385.798828125,8372.8232421875,8372.1572265625
3020,3140.0,8389.51,8375.9275390625,14.586012109811854,8372.1240234375,8366.08203125,8366.08203125,8382.814453125,8385.798828125,8372.818359375,8372.1240234375
3021,3141.0,8389.51,8375.7775390625,14.819323775993775,8372.0078125,8365.8115234375,8365.8115234375,8382.814453125,8385.798828125,8372.455078125,8372.0078125
3022,3142.0,8389.54,8375.4337890625,15.276615937662239,8371.98046875,8365.4814453125,8365.4814453125,8382.814453125,8385.798828125,8371.09375,8371.98046875
3023,3143.0,8389.54,8375.19609375,15.650844563373408,8371.966796875,8365.158203125,8365.158203125,8382.814453125,8385.798828125,8370.2421875,8371.966796875
3024,3144.0,8389.54,8375.0783203125,15.936552821118893,8371.923828125,8364.62890625,8364.62890625,8382.814453125,8385.798828125,8370.2255859375,8371.923828125
3025,3145.0,8389.54,8375.0501953125,15.971346021478372,8371.9228515625,8364.6279296875,8364.6279296875,8382.814453125,8385.798828125,8370.0869140625,8371.9228515625
3026,3146.0,8389.54,8374.93046875,16.23846276698222,8371.8310546875,8364.169921875,8364.169921875,8382.814453125,8385.798828125,8370.0380859375,8371.8310546875
3027,3147.0,8389.54,8374.7638671875,16.644684684885963,8371.7509765625,8363.4501953125,8363.4501953125,8382.814453125,8385.798828125,8370.0048828125,8371.7509765625
3028,3148.0,8389.92,8374.6244140625,16.887111611350793,8371.619140625,8363.15234375,8363.15234375,8382.814453125,8385.798828125,8369.7373046875,8371.619140625
3029,3149.0,8390.04,8373.978515625,17.909834971900302,8371.51171875,8362.470703125,8362.470703125,8382.814453125,8385.798828125,8367.296875,8371.51171875
3030,3150.0,8393.66,8373.800390625,17.840435134644476,8371.4697265625,8362.4453125,8362.4453125,8382.4873046875,8385.66796875,8366.931640625,8371.4697265625
3031,3151.0,8395.53,8373.6900390625,17.903469290796252,8371.451171875,8362.3671875,8362.3671875,8382.3271484375,8385.658203125,8366.646484375,8371.451171875
3032,3152.0,8396.79,8373.5734375,18.05883935284803,8371.380859375,8362.361328125,8362.361328125,8382.3095703125,8385.65234375,8366.1630859375,8371.380859375
3033,3153.0,8398.54,8373.3396484375,18.084935953640134,8371.3271484375,8362.2431640625,8362.2431640625,8382.1865234375,8385.3271484375,8365.6142578125,8371.3271484375
3034,3154.0,8400.28,8372.948046875,18.211941492527536,8371.12109375,8362.1337890625,8362.1337890625,8381.8046875,8385.0556640625,8364.625,8371.12109375
3035,3155.0,8402.49,8372.387890625,19.319067388103747,8371.0166015625,8361.0830078125,8361.0830078125,8381.7841796875,8385.0546875,8363.0009765625,8371.0166015625
3036,3156.0,8404.75,8371.9361328125,19.61422257064453,8370.826171875,8360.603515625,8360.603515625,8381.30078125,8384.8505859375,8362.099609375,8370.826171875
3037,3157.0,8409.01,8371.805859375,19.736235499689872,8370.6298828125,8360.44921875,8360.44921875,8381.2392578125,8384.8173828125,8361.8935546875,8370.6298828125
3038,3158.0,8409.34,8371.491015625,20.353681414106237,8370.6142578125,8359.1767578125,8359.1767578125,8381.17578125,8384.765625,8361.72265625,8370.6142578125
3039,3159.0,8409.67,8370.9677734375,21.07321827010002,8369.6162109375,8358.1943359375,8358.1943359375,8381.140625,8384.7509765625,8361.13671875,8369.6162109375
3040,3160.0,8409.69,8369.1943359375,23.31835906417518,8364.4697265625,8354.7880859375,8354.7880859375,8381.123046875,8384.6611328125,8360.9296875,8364.4697265625
3041,3161.0,8411.86,8368.41484375,24.863971060246303,8364.3701171875,8351.8447265625,8351.8447265625,8381.072265625,8384.4345703125,8360.3525390625,8364.3701171875
3042,3162.0,8412.09,8368.2990234375,24.882817203443434,8364.2001953125,8351.7880859375,8351.7880859375,8380.89453125,8384.42578125,8360.1865234375,8364.2001953125
3043,3163.0,8413.36,8368.005859375,25.401414294179197,8364.0322265625,8350.9521484375,8350.9521484375,8380.8759765625,8384.3525390625,8359.81640625,8364.0322265625
3044,3164.0,8413.58,8367.099609375,26.765444252664302,8363.7685546875,8350.39453125,8350.39453125,8380.84375,8384.328125,8356.1630859375,8363.7685546875
3045,3165.0,8413.82,8366.8146484375,26.85787129594072,8363.1279296875,8350.1337890625,8350.1337890625,8380.830078125,8384.0126953125,8355.96875,8363.1279296875
3046,3166.0,8414.05,8366.2267578125,27.771572447487642,8362.556640625,8349.15625,8349.15625,8380.8134765625,8383.923828125,8354.68359375,8362.556640625
3047,3167.0,8415.1,8365.8615234375,27.99367602730968,8362.3466796875,8348.833984375,8348.833984375,8380.3125,8383.9052734375,8353.9091796875,8362.3466796875
3048,3168.0,8417.37,8365.62578125,28.227152226229524,8362.3466796875,8348.056640625,8348.056640625,8380.0322265625,8383.8173828125,8353.8759765625,8362.3466796875
3049,3169.0,8418.54,8365.4759765625,28.402821500073525,8362.3212890625,8347.994140625,8347.994140625,8379.947265625,8383.796875,8353.3203125,8362.3212890625
3050,3170.0,8419.75,8365.32578125,28.553285720337794,8362.28125,8347.634765625,8347.634765625,8379.8623046875,8383.6953125,8353.1552734375,8362.28125
3051,3171.0,8420.11,8365.2240234375,28.743929349103777,8362.1630859375,8347.330078125,8347.330078125,8379.8623046875,8383.6953125,8353.0693359375,8362.1630859375
3052,3172.0,8420.57,8364.8919921875,29.29830539737264,8361.8037109375,8346.7783203125,8346.7783203125,8379.85546875,8383.6953125,8352.3271484375,8361.8037109375
3053,3173.0,8421.24,8364.70078125,29.558338621784515,8361.451171875,8346.6328125,8346.6328125,8379.85546875,8383.6953125,8351.869140625,8361.451171875
3054,3174.0,8421.26,8364.165625,30.6193766162088,8361.4375,8345.791015625,8345.791015625,8379.85546875,8383.6953125,8350.048828125,8361.4375
