,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
656,716.0,7466.78,7450.1001953125,25.926283868030307,7468.86669921875,7446.634765625,7437.982421875,7461.23876953125,7468.86669921875,7446.634765625,7435.7783203125
657,717.0,7466.78,7449.9326171875,25.970520818494617,7468.86669921875,7446.28076171875,7437.8193359375,7460.9873046875,7468.86669921875,7446.28076171875,7435.708984375
658,718.0,7466.73,7449.904296875,26.023550862798622,7468.86669921875,7446.28076171875,7437.677734375,7460.9873046875,7468.86669921875,7446.28076171875,7435.708984375
659,719.0,7466.72,7449.652734375,26.433351573801502,7468.86669921875,7445.89208984375,7437.4453125,7460.9873046875,7468.86669921875,7445.89208984375,7435.072265625
660,720.0,7466.72,7449.51025390625,26.725405522437732,7468.86669921875,7445.89208984375,7437.12451171875,7460.9873046875,7468.86669921875,7445.89208984375,7434.6806640625
661,721.0,7466.66,7449.3685546875,26.83283574971788,7468.86669921875,7445.27978515625,7437.04833984375,7460.9873046875,7468.86669921875,7445.27978515625,7434.66064453125
662,722.0,7466.62,7449.49482421875,26.77360434861702,7468.8857421875,7445.89208984375,7437.04833984375,7460.9873046875,7468.8857421875,7445.89208984375,7434.66064453125
663,723.0,7466.59,7449.34375,26.878536257853515,7468.86669921875,7445.27978515625,7436.92431640625,7460.9873046875,7468.86669921875,7445.27978515625,7434.66064453125
664,724.0,7466.51,7449.1736328125,26.74057564257754,7468.8857421875,7445.27978515625,7436.73779296875,7460.322265625,7468.8857421875,7445.27978515625,7434.642578125
665,725.0,7466.5,7449.38583984375,26.961750342320254,7468.86669921875,7445.89208984375,7436.54052734375,7460.9873046875,7468.86669921875,7445.89208984375,7434.642578125
666,726.0,7466.46,7449.1154296875,27.055218249321747,7468.8857421875,7445.89208984375,7436.46240234375,7460.322265625,7468.8857421875,7445.89208984375,7434.0146484375
667,727.0,7466.46,7448.94912109375,27.195568474033678,7468.86669921875,7445.27978515625,7436.46240234375,7460.322265625,7468.86669921875,7445.27978515625,7433.814453125
668,728.0,7466.46,7448.6296875,26.901333850279514,7468.86669921875,7445.89208984375,7435.7880859375,7458.787109375,7468.86669921875,7445.89208984375,7433.814453125
669,729.0,7466.28,7448.39501953125,26.952194624171224,7468.86669921875,7445.89208984375,7435.57666015625,7458.1708984375,7468.86669921875,7445.89208984375,7433.46875
670,730.0,7466.28,7448.27255859375,27.002089380024664,7468.86669921875,7445.27978515625,7435.57666015625,7458.1708984375,7468.86669921875,7445.27978515625,7433.46875
671,731.0,7466.28,7448.317578125,27.338615223795376,7468.86669921875,7445.27978515625,7435.24365234375,7458.787109375,7468.86669921875,7445.27978515625,7433.41064453125
672,732.0,7466.28,7448.20595703125,27.128367746016536,7468.86669921875,7445.27978515625,7435.24365234375,7458.1708984375,7468.86669921875,7445.27978515625,7433.46875
673,733.0,7466.28,7448.3615234375,27.44340221972627,7469.0615234375,7445.27978515625,7435.21044921875,7458.787109375,7469.0615234375,7445.27978515625,7433.46875
674,734.0,7466.28,7448.18515625,27.467724780500287,7469.26513671875,7444.94970703125,7435.0712890625,7458.1708984375,7469.26513671875,7444.94970703125,7433.46875
675,735.0,7466.36,7448.1353515625,27.910388638104873,7469.67919921875,7444.6943359375,7435.0712890625,7458.15380859375,7469.67919921875,7444.6943359375,7433.078125
676,736.0,7466.36,7447.9755859375,28.064730977370036,7469.67919921875,7444.1103515625,7434.8701171875,7458.1708984375,7469.67919921875,7444.1103515625,7433.04736328125
677,737.0,7466.51,7447.7427734375,28.469968803771884,7469.67919921875,7443.99658203125,7433.95556640625,7458.15380859375,7469.67919921875,7443.99658203125,7432.9287109375
678,738.0,7466.59,7447.7427734375,28.469968803771884,7469.67919921875,7443.99658203125,7433.95556640625,7458.15380859375,7469.67919921875,7443.99658203125,7432.9287109375
679,739.0,7466.62,7447.59345703125,28.30765585715202,7469.26513671875,7443.86474609375,7433.75927734375,7458.15380859375,7469.26513671875,7443.86474609375,7432.92431640625
680,740.0,7466.72,7447.54033203125,28.412041294139318,7469.26513671875,7443.86474609375,7433.4892578125,7458.15380859375,7469.26513671875,7443.86474609375,7432.9287109375
681,741.0,7466.78,7447.3796875,28.530314733545545,7469.26513671875,7443.16455078125,7433.390625,7458.15380859375,7469.26513671875,7443.16455078125,7432.92431640625
682,742.0,7466.78,7447.622265625,28.667923412128612,7469.67919921875,7443.86474609375,7433.4892578125,7458.15380859375,7469.67919921875,7443.86474609375,7432.92431640625
683,743.0,7466.8,7447.3796875,28.530314733545545,7469.26513671875,7443.16455078125,7433.390625,7458.15380859375,7469.26513671875,7443.16455078125,7432.92431640625
684,744.0,7466.83,7447.3646484375,28.741703690036527,7469.67919921875,7443.16455078125,7433.345703125,7457.80908203125,7469.67919921875,7443.16455078125,7432.82470703125
685,745.0,7466.95,7447.3552734375,28.784558787394342,7469.26513671875,7443.86474609375,7432.66796875,7458.15380859375,7469.26513671875,7443.86474609375,7432.82470703125
686,746.0,7467.03,7447.3154296875,29.0454337071816,7469.67919921875,7443.86474609375,7432.66796875,7457.80908203125,7469.67919921875,7443.86474609375,7432.55615234375
687,747.0,7467.12,7447.039453125,28.983426194776165,7469.26513671875,7443.16455078125,7432.66796875,7457.82861328125,7469.26513671875,7443.16455078125,7432.27099609375
688,748.0,7467.13,7447.09140625,29.078557040424524,7469.26513671875,7443.86474609375,7432.2470703125,7457.80908203125,7469.26513671875,7443.86474609375,7432.27099609375
689,749.0,7467.31,7446.840625,29.1468282973033,7469.26513671875,7443.86474609375,7431.83349609375,7457.17236328125,7469.26513671875,7443.86474609375,7432.0673828125
690,750.0,7467.31,7446.74130859375,29.12807235819424,7469.26513671875,7443.16455078125,7431.83349609375,7457.17236328125,7469.26513671875,7443.16455078125,7432.27099609375
691,751.0,7467.31,7446.8279296875,29.19008184020961,7469.0615234375,7443.16455078125,7431.83349609375,7457.80908203125,7469.0615234375,7443.16455078125,7432.27099609375
692,752.0,7467.38,7446.84599609375,28.958293452905508,7468.86669921875,7443.16455078125,7431.83349609375,7457.80908203125,7468.86669921875,7443.16455078125,7432.55615234375
693,753.0,7467.31,7446.86259765625,28.311729023859254,7468.248046875,7443.16455078125,7432.2470703125,7457.82861328125,7468.248046875,7443.16455078125,7432.82470703125
694,754.0,7467.31,7446.851953125,28.08809059788612,7467.77001953125,7443.16455078125,7432.2470703125,7458.15380859375,7467.77001953125,7443.16455078125,7432.92431640625
695,755.0,7467.31,7446.851953125,28.08809059788612,7467.77001953125,7443.16455078125,7432.2470703125,7458.15380859375,7467.77001953125,7443.16455078125,7432.92431640625
696,756.0,7467.13,7446.85537109375,28.093594562919463,7467.77001953125,7443.16455078125,7432.2470703125,7458.1708984375,7467.77001953125,7443.16455078125,7432.92431640625
697,757.0,7467.12,7446.99541015625,28.025505496935548,7467.77001953125,7443.86474609375,7432.2470703125,7458.1708984375,7467.77001953125,7443.86474609375,7432.92431640625
698,758.0,7467.03,7447.02529296875,27.90073033405807,7467.626953125,7444.1103515625,7432.2470703125,7458.1708984375,7467.626953125,7444.1103515625,7432.97119140625
699,759.0,7466.95,7447.00205078125,27.832153620893262,7467.5107421875,7444.1103515625,7432.2470703125,7458.1708984375,7467.5107421875,7444.1103515625,7432.97119140625
700,760.0,7466.83,7447.18515625,27.73931231773271,7467.5107421875,7444.94970703125,7432.2470703125,7458.1708984375,7467.5107421875,7444.94970703125,7433.04736328125
701,761.0,7466.83,7447.48251953125,27.815130473010385,7467.39306640625,7445.93798828125,7432.2470703125,7458.787109375,7467.39306640625,7445.93798828125,7433.04736328125
702,762.0,7466.8,7448.1734375,27.921150256348202,7467.5107421875,7446.42236328125,7433.390625,7460.46533203125,7467.5107421875,7446.42236328125,7433.078125
703,763.0,7466.72,7448.3314453125,27.815207129925604,7467.39306640625,7446.42236328125,7433.46435546875,7460.90869140625,7467.39306640625,7446.42236328125,7433.46875
704,764.0,7466.72,7448.35498046875,27.879805522716566,7467.5107421875,7446.42236328125,7433.46435546875,7460.90869140625,7467.5107421875,7446.42236328125,7433.46875
705,765.0,7466.72,7448.3650390625,27.86904560761318,7467.39306640625,7446.439453125,7433.46435546875,7461.0595703125,7467.39306640625,7446.439453125,7433.46875
706,766.0,7466.72,7448.573828125,27.725294813647377,7467.39306640625,7446.52978515625,7433.46435546875,7461.39453125,7467.39306640625,7446.52978515625,7434.08740234375
707,767.0,7466.63,7448.68662109375,27.905694112506087,7467.3232421875,7446.52978515625,7433.4892578125,7462.00341796875,7467.3232421875,7446.52978515625,7434.08740234375
708,768.0,7466.51,7448.9837890625,27.871149807505383,7467.3232421875,7447.2705078125,7433.75927734375,7462.40673828125,7467.3232421875,7447.2705078125,7434.1591796875
709,769.0,7466.36,7449.1458984375,27.759021326397473,7467.3232421875,7447.884765625,7433.95556640625,7462.40673828125,7467.3232421875,7447.884765625,7434.1591796875
710,770.0,7466.24,7449.606640625,27.61808679720615,7467.3232421875,7447.884765625,7434.4033203125,7463.44384765625,7467.3232421875,7447.884765625,7434.97802734375
711,771.0,7466.22,7449.72470703125,27.706687663911435,7467.3232421875,7448.21630859375,7434.4033203125,7463.70263671875,7467.3232421875,7448.21630859375,7434.97802734375
712,772.0,7466.03,7449.8787109375,27.38106360738842,7467.3232421875,7448.21630859375,7434.4765625,7463.70263671875,7467.3232421875,7448.21630859375,7435.6748046875
713,773.0,7465.85,7450.0515625,27.100380877249986,7467.19140625,7448.31787109375,7434.8701171875,7463.9169921875,7467.19140625,7448.31787109375,7435.96142578125
714,774.0,7465.71,7450.748828125,27.129985682325174,7467.19140625,7450.53759765625,7434.8701171875,7464.66943359375,7467.19140625,7450.53759765625,7436.4755859375
715,775.0,7465.66,7451.1306640625,26.985182932215444,7467.3232421875,7451.7216796875,7435.21044921875,7464.732421875,7467.3232421875,7451.7216796875,7436.66552734375
716,776.0,7465.66,7451.7349609375,26.861149757074298,7467.39306640625,7453.83251953125,7435.24365234375,7464.87890625,7467.39306640625,7453.83251953125,7437.32666015625
717,777.0,7465.51,7452.24736328125,27.106612908359605,7467.41845703125,7456.369140625,7435.24365234375,7464.87890625,7467.41845703125,7456.369140625,7437.32666015625
718,778.0,7465.51,7453.20537109375,26.399279591816875,7467.40283203125,7458.9521484375,7436.92431640625,7464.87890625,7467.40283203125,7458.9521484375,7437.86865234375
719,779.0,7465.51,7454.4638671875,23.920703861763506,7467.40283203125,7459.28515625,7442.28076171875,7465.10302734375,7467.40283203125,7459.28515625,7438.24755859375
720,780.0,7465.51,7460.22939453125,14.036425878747943,7467.40283203125,7460.45263671875,7460.6865234375,7465.35009765625,7467.40283203125,7460.45263671875,7447.2548828125
721,781.0,7465.51,7461.1021484375,13.387350884754902,7467.39306640625,7460.5029296875,7463.56591796875,7465.5322265625,7467.39306640625,7460.5029296875,7448.5166015625
722,782.0,7465.51,7461.4564453125,12.998302868323428,7467.40283203125,7461.3447265625,7463.76953125,7465.66748046875,7467.40283203125,7461.3447265625,7449.09765625
723,783.0,7465.51,7461.7029296875,12.207587949805895,7467.39306640625,7461.53955078125,7463.76953125,7465.67724609375,7467.39306640625,7461.53955078125,7450.13525390625
724,784.0,7465.51,7462.38603515625,10.070189720571346,7467.39306640625,7461.64697265625,7464.16259765625,7465.67724609375,7467.39306640625,7461.64697265625,7453.05029296875
725,785.0,7465.51,7462.488671875,9.935839194423213,7467.3232421875,7461.9169921875,7464.2587890625,7465.73193359375,7467.3232421875,7461.9169921875,7453.21240234375
726,786.0,7465.51,7462.6857421875,10.03846247750887,7467.39306640625,7462.22705078125,7464.34326171875,7466.1904296875,7467.39306640625,7462.22705078125,7453.27490234375
727,787.0,7465.49,7463.07724609375,8.676967804419391,7467.3232421875,7462.22705078125,7464.34326171875,7466.35400390625,7467.3232421875,7462.22705078125,7455.138671875
728,788.0,7465.48,7463.53173828125,7.0745697052387735,7467.3232421875,7462.25732421875,7464.34326171875,7466.35986328125,7467.3232421875,7462.25732421875,7457.375
729,789.0,7465.39,7463.76181640625,6.734128175535858,7467.39306640625,7462.35693359375,7464.7509765625,7466.35986328125,7467.39306640625,7462.35693359375,7457.9482421875
730,790.0,7465.21,7464.12158203125,5.774089374829638,7467.40283203125,7462.58935546875,7464.75537109375,7466.48828125,7467.40283203125,7462.58935546875,7459.3720703125
731,791.0,7465.16,7464.20439453125,5.917581676955746,7467.40283203125,7462.58935546875,7464.75537109375,7466.90234375,7467.40283203125,7462.58935546875,7459.3720703125
732,792.0,7464.93,7464.20439453125,5.917581676955746,7467.40283203125,7462.58935546875,7464.75537109375,7466.90234375,7467.40283203125,7462.58935546875,7459.3720703125
733,793.0,7464.87,7464.37919921875,5.428864230527053,7467.39306640625,7462.58935546875,7464.75537109375,7466.97998046875,7467.39306640625,7462.58935546875,7460.17822265625
734,794.0,7464.68,7464.58271484375,4.922730797374356,7467.39306640625,7462.58935546875,7464.75537109375,7467.07958984375,7467.39306640625,7462.58935546875,7461.09619140625
735,795.0,7463.71,7464.74404296875,5.098737702575803,7467.40283203125,7462.58935546875,7464.75537109375,7467.69970703125,7467.40283203125,7462.58935546875,7461.27294921875
736,796.0,7463.58,7464.8001953125,5.23079964762686,7467.41845703125,7462.58935546875,7464.75537109375,7467.96484375,7467.41845703125,7462.58935546875,7461.27294921875
737,797.0,7463.24,7464.74716796875,5.105267097442647,7467.41845703125,7462.58935546875,7464.75537109375,7467.69970703125,7467.41845703125,7462.58935546875,7461.27294921875
738,798.0,7463.17,7464.76552734375,5.063020294203029,7467.40283203125,7462.69677734375,7464.75537109375,7467.69970703125,7467.40283203125,7462.69677734375,7461.27294921875
739,799.0,7463.17,7464.82333984375,5.1810270217753365,7467.40283203125,7462.720703125,7464.75537109375,7467.96484375,7467.40283203125,7462.720703125,7461.27294921875
740,800.0,7463.17,7464.8318359375,5.201703570152597,7467.40283203125,7462.720703125,7464.75537109375,7468.00732421875,7467.40283203125,7462.720703125,7461.27294921875
741,801.0,7463.17,7464.9228515625,5.1165063955117365,7467.39306640625,7462.720703125,7464.75537109375,7468.16943359375,7467.39306640625,7462.720703125,7461.57568359375
742,802.0,7462.84,7464.9248046875,5.1202827888118,7467.40283203125,7462.720703125,7464.75537109375,7468.16943359375,7467.40283203125,7462.720703125,7461.57568359375
743,803.0,7462.76,7464.996484375,5.014528886567874,7467.39306640625,7463.03125,7464.8095703125,7468.1728515625,7467.39306640625,7463.03125,7461.57568359375
744,804.0,7462.44,7465.0240234375,4.979038374563504,7467.40283203125,7463.1591796875,7464.8095703125,7468.1728515625,7467.40283203125,7463.1591796875,7461.57568359375
745,805.0,7462.42,7465.0431640625,5.019241373560795,7467.39306640625,7463.17138671875,7464.8095703125,7468.26611328125,7467.39306640625,7463.17138671875,7461.57568359375
746,806.0,7462.28,7465.16904296875,4.746531189653196,7467.40283203125,7463.4228515625,7464.8095703125,7468.26611328125,7467.40283203125,7463.4228515625,7461.94384765625
747,807.0,7462.25,7465.1796875,4.7759375086263125,7467.39306640625,7463.4228515625,7464.8095703125,7468.3291015625,7467.39306640625,7463.4228515625,7461.94384765625
748,808.0,7462.24,7465.1796875,4.7759375086263125,7467.39306640625,7463.4228515625,7464.8095703125,7468.3291015625,7467.39306640625,7463.4228515625,7461.94384765625
749,809.0,7462.16,7465.23076171875,4.6560479897323255,7467.40283203125,7463.45654296875,7464.8095703125,7468.3291015625,7467.40283203125,7463.45654296875,7462.15576171875
750,810.0,7462.03,7465.32861328125,4.469204069957077,7467.40283203125,7463.767578125,7464.75537109375,7468.35009765625,7467.40283203125,7463.767578125,7462.3671875
751,811.0,7461.92,7465.327734375,4.469656361250929,7467.40283203125,7463.767578125,7464.7509765625,7468.35009765625,7467.40283203125,7463.767578125,7462.3671875
752,812.0,7461.91,7465.2580078125,4.605152892847739,7467.41845703125,7463.767578125,7464.59814453125,7468.35009765625,7467.41845703125,7463.767578125,7462.15576171875
753,813.0,7461.88,7465.2234375,4.626991280446308,7467.41845703125,7463.767578125,7464.42529296875,7468.35009765625,7467.41845703125,7463.767578125,7462.15576171875
754,814.0,7461.65,7465.1646484375,4.751991513023119,7467.41845703125,7463.767578125,7464.34326171875,7468.35009765625,7467.41845703125,7463.767578125,7461.94384765625
755,815.0,7461.61,7465.171484375,4.810103392887574,7467.537109375,7463.767578125,7464.2587890625,7468.35009765625,7467.537109375,7463.767578125,7461.94384765625
756,816.0,7461.55,7465.17275390625,4.880047396757996,7467.537109375,7463.767578125,7464.16259765625,7468.45263671875,7467.537109375,7463.767578125,7461.94384765625
