,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
463,2529.0,7538.98,7436.18818359375,608.7952215559828,7435.00341796875,7269.1416015625,6993.4296875,7904.0009765625,7269.1416015625,7579.365234375,7435.00341796875
464,2530.0,7543.13,7418.660546875,555.4700921562795,7435.00341796875,7269.94970703125,6994.0927734375,7815.35546875,7269.94970703125,7578.9013671875,7435.00341796875
465,2531.0,7543.14,7410.47529296875,528.4430768461384,7414.2412109375,7269.94970703125,7007.2646484375,7782.78515625,7269.94970703125,7578.1357421875,7414.2412109375
466,2532.0,7543.88,7416.588671875,540.6573942400789,7413.83984375,7284.08203125,7007.2646484375,7815.35546875,7284.08203125,7562.4013671875,7413.83984375
467,2533.0,7544.62,7415.56953125,540.1257988115303,7411.28173828125,7284.08203125,7007.2646484375,7815.35546875,7284.08203125,7559.86376953125,7411.28173828125
468,2534.0,7546.3,7464.09599609375,520.1914496740994,7410.47509765625,7313.896484375,7132.24365234375,7904.0009765625,7313.896484375,7559.86376953125,7410.47509765625
469,2535.0,7547.38,7445.95419921875,461.8009299813675,7408.08740234375,7314.05712890625,7132.4072265625,7815.35546875,7314.05712890625,7559.86376953125,7408.08740234375
470,2536.0,7548.82,7443.6609375,462.6353578141758,7396.564453125,7314.11376953125,7132.4072265625,7815.35546875,7314.11376953125,7559.86376953125,7396.564453125
471,2537.0,7549.15,7438.254296875,456.102131860874,7396.564453125,7317.8642578125,7132.64990234375,7815.35546875,7317.8642578125,7528.83740234375,7396.564453125
472,2538.0,7549.22,7495.68486328125,361.84741407627155,7389.80810546875,7468.8486328125,7275.57470703125,7815.35546875,7468.8486328125,7528.83740234375,7389.80810546875
473,2539.0,7549.53,7508.57509765625,407.3485764926823,7389.80810546875,7470.8134765625,7275.57470703125,7879.0224609375,7470.8134765625,7527.65673828125,7389.80810546875
474,2540.0,7549.6,7508.04091796875,406.47509989067106,7391.14794921875,7474.81787109375,7275.662109375,7879.0224609375,7474.81787109375,7519.55419921875,7391.14794921875
475,2541.0,7549.84,7488.35048828125,337.52930157396,7389.80810546875,7474.81787109375,7276.3515625,7782.78515625,7474.81787109375,7517.98974609375,7389.80810546875
476,2542.0,7549.91,7505.4412109375,407.23228341989056,7385.712890625,7475.57861328125,7276.3515625,7879.0224609375,7475.57861328125,7510.54052734375,7385.712890625
477,2543.0,7549.94,7505.31484375,407.23278802074,7385.6806640625,7475.57861328125,7276.3544921875,7879.0224609375,7475.57861328125,7509.93798828125,7385.6806640625
478,2544.0,7549.99,7503.74091796875,409.6726806141983,7373.97802734375,7478.86865234375,7276.8974609375,7879.0224609375,7478.86865234375,7509.93798828125,7373.97802734375
479,2545.0,7550.12,7494.22763671875,377.15693646226816,7368.943359375,7480.458984375,7278.34716796875,7833.45068359375,7480.458984375,7509.93798828125,7368.943359375
480,2546.0,7550.6,7527.5400390625,323.1058797277108,7368.65869140625,7500.7958984375,7424.25439453125,7833.45068359375,7500.7958984375,7510.54052734375,7368.65869140625
481,2547.0,7550.62,7529.39658203125,320.74409774463794,7368.65869140625,7501.09375,7433.841796875,7833.45068359375,7501.09375,7509.93798828125,7368.65869140625
482,2548.0,7550.64,7532.77001953125,317.05178678051504,7368.341796875,7501.09375,7451.02587890625,7833.45068359375,7501.09375,7509.93798828125,7368.341796875
483,2549.0,7550.64,7534.1576171875,315.61877392383684,7368.341796875,7502.35302734375,7458.14599609375,7833.45068359375,7502.35302734375,7508.49658203125,7368.341796875
484,2550.0,7551.04,7535.2205078125,314.6114249704289,7368.341796875,7502.35302734375,7463.55224609375,7833.45068359375,7502.35302734375,7508.40478515625,7368.341796875
485,2551.0,7551.06,7524.96591796875,276.3447781146228,7367.791015625,7502.35302734375,7466.87744140625,7782.78515625,7502.35302734375,7505.02294921875,7367.791015625
486,2552.0,7551.14,7535.465234375,314.7287026247759,7365.93017578125,7504.29296875,7469.8408203125,7833.45068359375,7504.29296875,7503.8115234375,7365.93017578125
487,2553.0,7551.22,7534.86357421875,315.62765696072364,7364.06298828125,7504.29296875,7469.8408203125,7833.45068359375,7504.29296875,7502.67041015625,7364.06298828125
488,2554.0,7551.29,7533.3521484375,325.47524828310577,7336.837890625,7504.29296875,7488.36767578125,7833.45068359375,7504.29296875,7503.8115234375,7336.837890625
489,2555.0,7551.3,7524.11171875,308.09446375292043,7322.92529296875,7504.29296875,7489.4296875,7800.09912109375,7504.29296875,7503.8115234375,7322.92529296875
490,2556.0,7551.38,7524.60478515625,307.9219207400344,7322.9208984375,7504.29296875,7490.68798828125,7800.09912109375,7504.29296875,7505.02294921875,7322.9208984375
491,2557.0,7551.42,7524.43984375,307.9650650668855,7322.9208984375,7504.6796875,7490.68798828125,7800.09912109375,7504.6796875,7503.8115234375,7322.9208984375
492,2558.0,7551.45,7519.5798828125,321.6698923380373,7297.2763671875,7504.6796875,7492.03271484375,7800.09912109375,7504.6796875,7503.8115234375,7297.2763671875
493,2559.0,7551.48,7525.22060546875,320.5084029093863,7297.2763671875,7506.52978515625,7519.52734375,7800.09912109375,7506.52978515625,7502.67041015625,7297.2763671875
494,2560.0,7551.54,7524.64921875,320.67731306860105,7297.2763671875,7506.52978515625,7519.52734375,7800.09912109375,7506.52978515625,7499.8134765625,7297.2763671875
495,2561.0,7551.61,7521.28017578125,311.04596549445125,7293.615234375,7506.52978515625,7524.40478515625,7782.78515625,7506.52978515625,7499.06591796875,7293.615234375
496,2562.0,7551.65,7523.90205078125,324.8259182641253,7290.17236328125,7506.732421875,7524.68212890625,7800.09912109375,7506.732421875,7497.82421875,7290.17236328125
497,2563.0,7551.66,7523.8615234375,324.8345273692494,7290.17236328125,7506.52978515625,7524.68212890625,7800.09912109375,7506.52978515625,7497.82421875,7290.17236328125
498,2564.0,7551.72,7523.04189453125,328.1934976625207,7284.24169921875,7506.52978515625,7525.27294921875,7800.09912109375,7506.52978515625,7499.06591796875,7284.24169921875
499,2565.0,7551.75,7520.84462890625,317.4532533642047,7283.07080078125,7506.52978515625,7532.771484375,7782.78515625,7506.52978515625,7499.06591796875,7283.07080078125
500,2566.0,7551.85,7521.74794921875,319.9292734946798,7279.36767578125,7506.52978515625,7540.24365234375,7782.78515625,7506.52978515625,7499.8134765625,7279.36767578125
501,2567.0,7551.86,7521.4853515625,320.4287446193641,7278.599609375,7506.732421875,7540.24365234375,7782.78515625,7506.732421875,7499.06591796875,7278.599609375
502,2568.0,7551.92,7520.5884765625,324.6724153960528,7271.82861328125,7506.732421875,7542.5302734375,7782.78515625,7506.732421875,7499.06591796875,7271.82861328125
503,2569.0,7551.94,7520.34892578125,324.73830663500894,7271.82861328125,7506.7763671875,7542.5302734375,7782.78515625,7506.7763671875,7497.82421875,7271.82861328125
504,2570.0,7552.14,7520.20693359375,324.7781966882435,7271.82861328125,7506.7763671875,7542.5302734375,7782.78515625,7506.7763671875,7497.1142578125,7271.82861328125
505,2571.0,7552.16,7519.418359375,319.79220049140105,7271.82861328125,7506.7763671875,7547.09375,7774.56005859375,7506.7763671875,7496.8330078125,7271.82861328125
506,2572.0,7552.19,7520.84501953125,325.44884211395345,7271.42724609375,7506.845703125,7547.8251953125,7782.78515625,7506.845703125,7495.341796875,7271.42724609375
507,2573.0,7552.19,7520.83115234375,325.451232843354,7271.42724609375,7506.7763671875,7547.8251953125,7782.78515625,7506.7763671875,7495.341796875,7271.42724609375
508,2574.0,7552.2,7520.87451171875,326.14308187611744,7270.15283203125,7506.7763671875,7547.8251953125,7782.78515625,7506.7763671875,7496.8330078125,7270.15283203125
509,2575.0,7552.43,7519.16328125,321.1213107995459,7269.7744140625,7506.7763671875,7547.87255859375,7774.56005859375,7506.7763671875,7496.8330078125,7269.7744140625
510,2576.0,7552.47,7519.6751953125,330.0651523173057,7263.84326171875,7506.732421875,7548.18212890625,7782.78515625,7506.732421875,7496.8330078125,7263.84326171875
511,2577.0,7552.47,7522.78662109375,341.28315151786205,7263.84326171875,7506.7763671875,7547.87255859375,7800.09912109375,7506.7763671875,7495.341796875,7263.84326171875
512,2578.0,7552.63,7522.8224609375,341.30867959002853,7263.84326171875,7506.732421875,7548.18212890625,7800.09912109375,7506.732421875,7495.25537109375,7263.84326171875
513,2579.0,7553.2,7529.45341796875,363.4032283984915,7263.70654296875,7506.7763671875,7548.18212890625,7833.45068359375,7506.7763671875,7495.1513671875,7263.70654296875
514,2580.0,7553.21,7538.4970703125,394.4039738424911,7263.70654296875,7506.732421875,7547.87255859375,7879.0224609375,7506.732421875,7495.1513671875,7263.70654296875
515,2581.0,7553.25,7529.38271484375,363.39273870317027,7263.70654296875,7506.732421875,7547.87255859375,7833.45068359375,7506.732421875,7495.1513671875,7263.70654296875
516,2582.0,7553.34,7537.9576171875,396.05208628562133,7260.77978515625,7506.732421875,7548.18212890625,7879.0224609375,7506.732421875,7495.0712890625,7260.77978515625
517,2583.0,7553.4,7528.7408203125,365.1237685715421,7260.77978515625,7506.52978515625,7547.87255859375,7833.45068359375,7506.52978515625,7495.0712890625,7260.77978515625
518,2584.0,7553.46,7528.23876953125,365.60392102375954,7260.11962890625,7504.6796875,7547.87255859375,7833.45068359375,7504.6796875,7495.0712890625,7260.11962890625
519,2585.0,7553.62,7520.43671875,346.9321463989999,7254.75341796875,7504.38720703125,7547.87255859375,7800.09912109375,7504.38720703125,7495.0712890625,7254.75341796875
520,2586.0,7553.62,7519.958203125,348.5557880592469,7252.1455078125,7504.29296875,7548.18212890625,7800.09912109375,7504.29296875,7495.0712890625,7252.1455078125
521,2587.0,7553.72,7527.10703125,368.77810164331606,7254.75341796875,7504.38720703125,7547.87255859375,7833.45068359375,7504.38720703125,7495.0712890625,7254.75341796875
522,2588.0,7553.72,7527.1365234375,368.80152149838193,7254.75341796875,7504.29296875,7548.18212890625,7833.45068359375,7504.29296875,7495.00341796875,7254.75341796875
523,2589.0,7553.91,7535.65029296875,401.10449293830504,7252.1455078125,7504.38720703125,7548.18212890625,7879.0224609375,7504.38720703125,7494.51416015625,7252.1455078125
524,2590.0,7554.04,7542.93427734375,426.3855658699551,7252.1455078125,7504.29296875,7548.18212890625,7915.53662109375,7504.29296875,7494.51416015625,7252.1455078125
525,2591.0,7554.1,7535.6314453125,401.1103761138792,7252.1455078125,7504.29296875,7548.18212890625,7879.0224609375,7504.29296875,7494.51416015625,7252.1455078125
526,2592.0,7554.16,7542.74638671875,427.068593268039,7250.91845703125,7504.29296875,7548.56787109375,7915.53662109375,7504.29296875,7494.416015625,7250.91845703125
527,2593.0,7554.37,7535.68896484375,401.12822159436047,7252.1455078125,7504.29296875,7548.56787109375,7879.0224609375,7504.29296875,7494.416015625,7252.1455078125
528,2594.0,7554.64,7535.62626953125,401.12024814795086,7252.1455078125,7504.29296875,7548.25439453125,7879.0224609375,7504.29296875,7494.416015625,7252.1455078125
529,2595.0,7554.72,7526.26650390625,371.1166117039909,7250.91845703125,7504.29296875,7548.25439453125,7833.45068359375,7504.29296875,7494.416015625,7250.91845703125
530,2596.0,7555.07,7523.26962890625,380.29690554360695,7235.62939453125,7504.2841796875,7548.56787109375,7833.45068359375,7504.2841796875,7494.416015625,7235.62939453125
531,2597.0,7555.25,7535.380859375,401.81459599771694,7250.91845703125,7504.29296875,7548.25439453125,7879.0224609375,7504.29296875,7494.416015625,7250.91845703125
532,2598.0,7555.29,7526.32744140625,371.1319719576948,7250.91845703125,7504.2841796875,7548.56787109375,7833.45068359375,7504.2841796875,7494.416015625,7250.91845703125
533,2599.0,7555.33,7523.27138671875,380.296554589444,7235.62939453125,7504.29296875,7548.56787109375,7833.45068359375,7504.29296875,7494.416015625,7235.62939453125
534,2600.0,7555.35,7547.8203125,464.1070793717443,7235.62939453125,7504.2841796875,7548.25439453125,7956.517578125,7504.2841796875,7494.416015625,7235.62939453125
535,2601.0,7555.4,7523.20693359375,380.28030531133385,7235.62939453125,7504.2841796875,7548.25439453125,7833.45068359375,7504.2841796875,7494.416015625,7235.62939453125
536,2602.0,7555.43,7547.36455078125,464.35086432662314,7235.62939453125,7504.2841796875,7548.56787109375,7956.517578125,7504.2841796875,7491.82373046875,7235.62939453125
537,2603.0,7555.52,7550.24443359375,456.5334163917948,7250.34228515625,7504.2841796875,7548.25439453125,7956.517578125,7504.2841796875,7491.82373046875,7250.34228515625
538,2604.0,7555.55,7550.24443359375,456.5334163917948,7250.34228515625,7504.2841796875,7548.25439453125,7956.517578125,7504.2841796875,7491.82373046875,7250.34228515625
539,2605.0,7555.55,7518.9744140625,349.8727661746212,7250.34228515625,7504.2265625,7548.38037109375,7800.09912109375,7504.2265625,7491.82373046875,7250.34228515625
540,2606.0,7555.55,7515.96552734375,359.0167064496424,7235.62939453125,7503.70751953125,7548.56787109375,7800.09912109375,7503.70751953125,7491.82373046875,7235.62939453125
541,2607.0,7555.58,7550.7765625,456.2768302167203,7250.34228515625,7504.2265625,7548.38037109375,7956.517578125,7504.2265625,7494.416015625,7250.34228515625
542,2608.0,7555.65,7519.4265625,349.7487842375625,7250.34228515625,7503.70751953125,7548.56787109375,7800.09912109375,7503.70751953125,7494.416015625,7250.34228515625
543,2609.0,7555.77,7516.58779296875,358.8686756505002,7235.62939453125,7504.2265625,7548.56787109375,7800.09912109375,7504.2265625,7494.416015625,7235.62939453125
544,2610.0,7555.9,7551.5244140625,477.4373695610059,7235.62939453125,7503.70751953125,7548.56787109375,7975.30126953125,7503.70751953125,7494.416015625,7235.62939453125
545,2611.0,7555.91,7516.483984375,358.88321832923026,7235.62939453125,7503.70751953125,7548.56787109375,7800.09912109375,7503.70751953125,7494.416015625,7235.62939453125
546,2612.0,7555.93,7551.1431640625,477.68738067294055,7235.62939453125,7503.70751953125,7549.25390625,7975.30126953125,7503.70751953125,7491.82373046875,7235.62939453125
547,2613.0,7555.94,7554.13505859375,470.09278167971786,7250.06982421875,7504.2265625,7549.25390625,7975.30126953125,7504.2265625,7491.82373046875,7250.06982421875
548,2614.0,7555.95,7553.9978515625,470.0988007079607,7250.06982421875,7504.2265625,7548.56787109375,7975.30126953125,7504.2265625,7491.82373046875,7250.06982421875
549,2615.0,7556.01,7513.849609375,333.86561782662517,7250.06982421875,7504.2265625,7548.56787109375,7774.56005859375,7504.2265625,7491.82373046875,7250.06982421875
550,2616.0,7556.03,7510.9923828125,343.1353444945863,7235.62939453125,7503.69482421875,7549.25390625,7774.56005859375,7503.69482421875,7491.82373046875,7235.62939453125
551,2617.0,7556.12,7554.51630859375,469.8290181632168,7250.06982421875,7504.2265625,7548.56787109375,7975.30126953125,7504.2265625,7494.416015625,7250.06982421875
552,2618.0,7556.16,7514.39892578125,333.8052763048202,7250.06982421875,7503.69482421875,7549.25390625,7774.56005859375,7503.69482421875,7494.416015625,7250.06982421875
553,2619.0,7556.24,7511.6171875,343.0163139873281,7235.62939453125,7504.2265625,7549.25390625,7774.56005859375,7504.2265625,7494.416015625,7235.62939453125
554,2620.0,7556.24,7554.2759765625,487.2430875701447,7235.62939453125,7503.69482421875,7548.56787109375,7989.07177734375,7503.69482421875,7494.416015625,7235.62939453125
555,2621.0,7556.25,7511.3736328125,342.96578943589793,7235.62939453125,7503.69482421875,7548.56787109375,7774.56005859375,7503.69482421875,7494.416015625,7235.62939453125
556,2622.0,7556.46,7553.8947265625,487.4966773746822,7235.62939453125,7503.69482421875,7549.25390625,7989.07177734375,7503.69482421875,7491.82373046875,7235.62939453125
557,2623.0,7556.51,7556.72646484375,480.0617539908065,7249.9423828125,7504.2265625,7548.56787109375,7989.07177734375,7504.2265625,7491.82373046875,7249.9423828125
558,2624.0,7556.7,7556.68896484375,480.0643266509756,7249.9423828125,7504.2265625,7548.38037109375,7989.07177734375,7504.2265625,7491.82373046875,7249.9423828125
559,2625.0,7556.72,7511.3162109375,326.2722098441894,7249.9423828125,7504.2265625,7548.38037109375,7762.2080078125,7504.2265625,7491.82373046875,7249.9423828125
560,2626.0,7556.74,7508.28486328125,335.8647511644424,7235.1279296875,7503.69677734375,7548.56787109375,7762.2080078125,7503.69677734375,7491.82373046875,7235.1279296875
561,2627.0,7556.92,7557.32490234375,479.7272417812379,7249.9423828125,7504.2265625,7548.38037109375,7989.07177734375,7504.2265625,7495.00341796875,7249.9423828125
562,2628.0,7556.92,7511.88369140625,326.15727588339814,7249.9423828125,7503.69677734375,7548.56787109375,7762.2080078125,7503.69677734375,7495.00341796875,7249.9423828125
563,2629.0,7556.74,7509.0267578125,335.74336505699455,7235.1279296875,7504.2265625,7548.56787109375,7762.2080078125,7504.2265625,7495.00341796875,7235.1279296875
564,2630.0,7556.74,7555.62099609375,492.1898860291402,7235.1279296875,7503.69677734375,7548.56787109375,7995.708984375,7503.69677734375,7495.00341796875,7235.1279296875
565,2631.0,7556.74,7508.92080078125,335.7496920707921,7235.1279296875,7503.69677734375,7548.56787109375,7762.2080078125,7503.69677734375,7495.00341796875,7235.1279296875
