,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
4721,4901.0,8302.45,8254.359375,4.011572881050582,8256.8349609375,8253.0458984375,8251.26171875,8253.0458984375,8256.8349609375,8254.697265625,8255.95703125
4722,4902.0,8302.48,8254.6873046875,4.687649639538604,8257.8193359375,8253.0458984375,8251.26171875,8253.0458984375,8257.8193359375,8254.8310546875,8256.478515625
4723,4903.0,8302.48,8255.4498046875,4.073489792769448,8258.1455078125,8253.0458984375,8253.1220703125,8253.0458984375,8258.1455078125,8256.1474609375,8256.7880859375
4724,4904.0,8302.48,8255.7537109375,3.5680027060733677,8258.2314453125,8254.4794921875,8253.1220703125,8254.4794921875,8258.2314453125,8256.1474609375,8256.7880859375
4725,4905.0,8302.52,8255.9755859375,3.87290533733438,8258.2314453125,8254.4794921875,8253.1435546875,8254.4794921875,8258.2314453125,8256.2197265625,8257.8037109375
4726,4906.0,8302.52,8256.1029296875,4.081568566780672,8258.30078125,8254.4794921875,8253.1435546875,8254.4794921875,8258.30078125,8256.3583984375,8258.232421875
4727,4907.0,8302.52,8256.214453125,4.133536938810601,8258.30078125,8254.4794921875,8253.1435546875,8254.4794921875,8258.30078125,8256.916015625,8258.232421875
4728,4908.0,8302.52,8256.3166015625,4.1363696810347585,8258.30078125,8254.6435546875,8253.1435546875,8254.6435546875,8258.30078125,8257.25390625,8258.2412109375
4729,4909.0,8302.48,8256.7673828125,4.842340615268338,8259.330078125,8254.6435546875,8253.1435546875,8254.6435546875,8259.330078125,8258.478515625,8258.2412109375
4730,4910.0,8302.48,8256.972265625,4.467544943781431,8259.330078125,8254.9541015625,8253.6748046875,8254.9541015625,8259.330078125,8258.63671875,8258.265625
4731,4911.0,8302.52,8257.5216796875,3.861031716778399,8259.447265625,8254.9541015625,8255.412109375,8254.9541015625,8259.447265625,8259.119140625,8258.67578125
4732,4912.0,8302.56,8257.759765625,4.087230727165992,8259.4814453125,8255.1103515625,8255.412109375,8255.1103515625,8259.4814453125,8259.291015625,8259.50390625
4733,4913.0,8302.56,8258.18671875,3.8389510104766695,8259.8271484375,8256.3193359375,8255.412109375,8256.3193359375,8259.8271484375,8259.830078125,8259.544921875
4734,4914.0,8302.56,8258.65078125,4.055543661114627,8260.3876953125,8257.1904296875,8255.412109375,8257.1904296875,8260.3876953125,8260.6484375,8259.615234375
4735,4915.0,8302.56,8258.84609375,4.053024104854454,8260.478515625,8257.787109375,8255.412109375,8257.787109375,8260.478515625,8260.93359375,8259.619140625
4736,4916.0,8302.56,8259.625390625,2.365451805396243,8260.63671875,8258.3046875,8258.3203125,8258.3046875,8260.63671875,8261.2138671875,8259.6513671875
4737,4917.0,8302.52,8260.4638671875,1.9822415635363257,8260.732421875,8259.568359375,8259.958984375,8259.568359375,8260.732421875,8262.283203125,8259.7763671875
4738,4918.0,8302.48,8260.8369140625,1.8325334133208868,8260.8095703125,8260.7412109375,8260.3271484375,8260.7412109375,8260.8095703125,8262.5185546875,8259.7880859375
4739,4919.0,8302.45,8261.39921875,2.1849533166852213,8260.9306640625,8261.068359375,8261.8974609375,8261.068359375,8260.9306640625,8263.1845703125,8259.9150390625
4740,4920.0,8302.4,8262.1865234375,2.9449933514090914,8260.9306640625,8263.34765625,8263.41015625,8263.34765625,8260.9306640625,8263.322265625,8259.921875
4741,4921.0,8302.27,8262.683984375,3.29161717888696,8261.3330078125,8264.4169921875,8263.79296875,8264.4169921875,8261.3330078125,8263.7236328125,8260.1533203125
4742,4922.0,8302.2,8263.7556640625,5.446257792098009,8261.494140625,8267.8837890625,8265.23046875,8267.8837890625,8261.494140625,8263.9775390625,8260.1923828125
4743,4923.0,8302.2,8264.88828125,7.643813400442298,8261.6435546875,8270.4345703125,8267.939453125,8270.4345703125,8261.6435546875,8264.2255859375,8260.1982421875
4744,4924.0,8302.17,8265.1875,7.937481064661223,8261.98828125,8270.751953125,8268.6923828125,8270.751953125,8261.98828125,8264.2578125,8260.2470703125
4745,4925.0,8302.14,8265.416796875,8.46346179449491,8261.98828125,8271.634765625,8268.86328125,8271.634765625,8261.98828125,8264.2734375,8260.32421875
4746,4926.0,8302.14,8266.4302734375,10.89312297616382,8262.236328125,8275.27734375,8269.896484375,8275.27734375,8262.236328125,8264.3056640625,8260.435546875
4747,4927.0,8302.04,8266.813671875,11.617711719006351,8262.2802734375,8276.0498046875,8270.8896484375,8276.0498046875,8262.2802734375,8264.3876953125,8260.4609375
4748,4928.0,8301.95,8267.23984375,12.625291430442834,8262.2802734375,8277.6259765625,8271.140625,8277.6259765625,8262.2802734375,8264.583984375,8260.568359375
4749,4929.0,8301.89,8267.5666015625,13.333240976649535,8262.2802734375,8278.625,8271.587890625,8278.625,8262.2802734375,8264.65234375,8260.6875
4750,4930.0,8301.88,8268.0990234375,14.431538228972574,8262.34765625,8279.9736328125,8272.662109375,8279.9736328125,8262.34765625,8264.796875,8260.71484375
4751,4931.0,8301.83,8268.6470703125,15.535793524378757,8262.392578125,8281.2099609375,8273.9599609375,8281.2099609375,8262.392578125,8264.9580078125,8260.71484375
4752,4932.0,8301.79,8268.8140625,15.346948734169237,8263.0791015625,8281.287109375,8273.9599609375,8281.287109375,8263.0791015625,8264.9755859375,8260.7685546875
4753,4933.0,8301.76,8269.1275390625,15.776082877399885,8263.193359375,8282.0615234375,8274.232421875,8282.0615234375,8263.193359375,8265.2294921875,8260.9208984375
4754,4934.0,8301.72,8269.737109375,16.62617235682253,8263.2333984375,8282.5986328125,8276.361328125,8282.5986328125,8263.2333984375,8265.4453125,8261.046875
4755,4935.0,8301.69,8270.328125,17.6535324408913,8263.2333984375,8283.7275390625,8277.7822265625,8283.7275390625,8263.2333984375,8265.6240234375,8261.2734375
4756,4936.0,8301.65,8270.57890625,17.824524681313274,8263.287109375,8284.005859375,8278.244140625,8284.005859375,8263.287109375,8265.8818359375,8261.4755859375
4757,4937.0,8301.41,8270.9556640625,18.203740291036237,8263.3037109375,8284.005859375,8279.6298828125,8284.005859375,8263.3037109375,8266.275390625,8261.5634765625
4758,4938.0,8301.29,8271.11875,18.52523198979918,8263.3115234375,8284.53125,8279.765625,8284.53125,8263.3115234375,8266.421875,8261.5634765625
4759,4939.0,8301.28,8271.4185546875,18.87317215513242,8263.5458984375,8284.5908203125,8280.8779296875,8284.5908203125,8263.5458984375,8266.4228515625,8261.6552734375
4760,4940.0,8301.23,8271.70859375,19.049851384421736,8263.6982421875,8285.265625,8280.9560546875,8285.265625,8263.6982421875,8266.6259765625,8261.9970703125
4761,4941.0,8301.23,8272.1068359375,20.149272259995445,8263.6982421875,8287.1767578125,8280.9560546875,8287.1767578125,8263.6982421875,8266.7060546875,8261.9970703125
4762,4942.0,8301.19,8272.1189453125,20.170592129762436,8263.6982421875,8287.1767578125,8281.0166015625,8287.1767578125,8263.6982421875,8266.7060546875,8261.9970703125
4763,4943.0,8301.11,8272.324609375,20.190483268709134,8263.6982421875,8287.462890625,8281.0166015625,8287.462890625,8263.6982421875,8267.4482421875,8261.9970703125
4764,4944.0,8301.09,8272.53359375,20.14614498850709,8263.86328125,8287.5654296875,8281.28515625,8287.5654296875,8263.86328125,8267.7529296875,8262.201171875
4765,4945.0,8301.09,8272.6521484375,20.018601937271974,8264.029296875,8287.5654296875,8281.3837890625,8287.5654296875,8264.029296875,8267.888671875,8262.3935546875
4766,4946.0,8301.09,8272.9607421875,20.425838114283057,8264.103515625,8288.462890625,8281.4599609375,8288.462890625,8264.103515625,8268.203125,8262.57421875
4767,4947.0,8301.09,8273.90703125,22.869378218110956,8264.3798828125,8292.2451171875,8282.0634765625,8292.2451171875,8264.3798828125,8268.2724609375,8262.57421875
4768,4948.0,8301.09,8274.1876953125,23.282603987473134,8264.6728515625,8293.1142578125,8282.0634765625,8293.1142578125,8264.6728515625,8268.4931640625,8262.5947265625
4769,4949.0,8301.09,8274.3224609375,23.10412491469284,8265.1298828125,8293.1142578125,8282.146484375,8293.1142578125,8265.1298828125,8268.4931640625,8262.728515625
4770,4950.0,8301.09,8274.7400390625,23.295476017477284,8265.1298828125,8293.2197265625,8283.3427734375,8293.2197265625,8265.1298828125,8268.9912109375,8263.0166015625
4771,4951.0,8301.09,8275.1576171875,23.045998844574747,8265.9658203125,8293.2197265625,8284.0888671875,8293.2197265625,8265.9658203125,8268.9912109375,8263.5224609375
4772,4952.0,8301.09,8275.319921875,23.028288804557608,8266.0185546875,8293.2197265625,8284.501953125,8293.2197265625,8266.0185546875,8269.03515625,8263.82421875
4773,4953.0,8301.09,8275.496875,22.778239517039186,8266.3896484375,8293.279296875,8284.515625,8293.279296875,8266.3896484375,8269.05078125,8264.2490234375
4774,4954.0,8301.11,8275.6064453125,22.712263731916398,8266.3896484375,8293.279296875,8284.626953125,8293.279296875,8266.3896484375,8269.4609375,8264.275390625
4775,4955.0,8301.19,8275.769921875,22.558262362284555,8266.5126953125,8293.279296875,8284.7744140625,8293.279296875,8266.5126953125,8269.7724609375,8264.5107421875
4776,4956.0,8301.23,8276.0185546875,22.321310608644772,8266.5224609375,8293.279296875,8284.9677734375,8293.279296875,8266.5224609375,8270.3935546875,8264.9296875
4777,4957.0,8301.23,8276.6109375,23.090070768688157,8266.7451171875,8293.90234375,8286.724609375,8293.90234375,8266.7451171875,8270.48828125,8265.1943359375
4778,4958.0,8301.23,8276.8900390625,22.464186368294158,8266.873046875,8293.279296875,8287.123046875,8293.279296875,8266.873046875,8271.69140625,8265.4833984375
4779,4959.0,8301.23,8277.17734375,22.657061327067897,8267.44921875,8293.90234375,8287.275390625,8293.90234375,8267.44921875,8271.73046875,8265.529296875
4780,4960.0,8301.23,8277.390234375,22.57325715934097,8267.5615234375,8293.90234375,8287.515625,8293.90234375,8267.5615234375,8272.4423828125,8265.529296875
4781,4961.0,8301.23,8277.86015625,22.975214611624313,8267.85546875,8295.2021484375,8287.5634765625,8295.2021484375,8267.85546875,8272.4736328125,8266.2060546875
4782,4962.0,8301.23,8278.2861328125,22.983905501663006,8268.3857421875,8295.4013671875,8288.3740234375,8295.4013671875,8268.3857421875,8272.6279296875,8266.6416015625
4783,4963.0,8301.28,8278.3373046875,22.915008264448993,8268.5126953125,8295.4013671875,8288.3740234375,8295.4013671875,8268.5126953125,8272.7568359375,8266.6416015625
4784,4964.0,8301.23,8278.440234375,22.711449875433665,8268.9873046875,8295.2021484375,8288.595703125,8295.2021484375,8268.9873046875,8272.7744140625,8266.6416015625
4785,4965.0,8301.11,8278.555078125,22.678296910412737,8269.0029296875,8295.4013671875,8288.595703125,8295.4013671875,8269.0029296875,8272.7841796875,8266.9912109375
4786,4966.0,8301.11,8278.9572265625,22.40133101051097,8269.1875,8295.44140625,8289.1904296875,8295.44140625,8269.1875,8272.9091796875,8268.0576171875
4787,4967.0,8301.11,8279.24609375,22.231485751974255,8269.6279296875,8295.669921875,8289.2294921875,8295.669921875,8269.6279296875,8273.5849609375,8268.1181640625
4788,4968.0,8301.11,8279.3240234375,22.26795524401627,8269.6376953125,8295.669921875,8289.4423828125,8295.669921875,8269.6376953125,8273.7353515625,8268.134765625
4789,4969.0,8301.23,8279.621875,22.593235286268403,8269.6484375,8295.7314453125,8290.4462890625,8295.7314453125,8269.6484375,8274.1484375,8268.134765625
4790,4970.0,8301.23,8280.2419921875,22.472579842723835,8270.0126953125,8296.025390625,8291.3251953125,8296.025390625,8270.0126953125,8274.7763671875,8269.0703125
4791,4971.0,8301.11,8280.7306640625,22.70202190116288,8270.4267578125,8296.4072265625,8292.267578125,8296.4072265625,8270.4267578125,8275.125,8269.4267578125
4792,4972.0,8301.09,8280.8876953125,22.58164470970638,8270.58984375,8296.4072265625,8292.4775390625,8296.4072265625,8270.58984375,8275.208984375,8269.7548828125
4793,4973.0,8301.09,8281.3779296875,22.486350670833612,8271.7255859375,8296.4072265625,8293.41015625,8296.4072265625,8271.7255859375,8275.5615234375,8269.78515625
4794,4974.0,8301.09,8281.76484375,22.927419813068106,8271.9765625,8297.58984375,8293.4345703125,8297.58984375,8271.9765625,8275.9033203125,8269.919921875
4795,4975.0,8300.78,8281.98046875,22.770757607918412,8272.541015625,8297.625,8293.6220703125,8297.625,8272.541015625,8276.1796875,8269.9345703125
4796,4976.0,8300.78,8282.1923828125,22.89132878077656,8272.64453125,8297.625,8294.2646484375,8297.625,8272.64453125,8276.2734375,8270.154296875
4797,4977.0,8300.59,8282.5794921875,23.62986715246335,8272.6962890625,8297.962890625,8295.6865234375,8297.962890625,8272.6962890625,8276.3359375,8270.2158203125
4798,4978.0,8300.37,8283.1115234375,23.466718844153455,8273.96484375,8297.625,8296.861328125,8297.625,8273.96484375,8276.890625,8270.2158203125
4799,4979.0,8300.33,8283.296484375,23.628210476510183,8274.099609375,8297.962890625,8297.0625,8297.962890625,8274.099609375,8277.119140625,8270.23828125
4800,4980.0,8300.33,8294.569140625,27.186057550860355,8312.34375,8298.068359375,8297.26171875,8298.068359375,8312.34375,8294.8583984375,8270.3134765625
4801,4981.0,8300.33,8295.2337890625,27.617614327721814,8312.7197265625,8298.4267578125,8299.453125,8298.4267578125,8312.7197265625,8295.228515625,8270.3408203125
4802,4982.0,8300.33,8295.4294921875,27.30643196770022,8312.8056640625,8298.4267578125,8299.5771484375,8298.4267578125,8312.8056640625,8295.4833984375,8270.8544921875
4803,4983.0,8300.33,8296.1751953125,28.0087298707851,8313.953125,8299.541015625,8300.609375,8299.541015625,8313.953125,8295.7646484375,8271.0078125
4804,4984.0,8300.33,8296.4521484375,28.16945325922795,8314.2080078125,8300.0009765625,8300.8818359375,8300.0009765625,8314.2080078125,8296.1005859375,8271.0693359375
4805,4985.0,8300.33,8296.648828125,28.135797558413852,8314.2080078125,8300.0009765625,8301.0126953125,8300.0009765625,8314.2080078125,8296.8857421875,8271.13671875
4806,4986.0,8300.33,8296.9783203125,28.26633086394932,8314.3212890625,8300.4462890625,8301.2705078125,8300.4462890625,8314.3212890625,8297.701171875,8271.15234375
4807,4987.0,8300.33,8297.0248046875,28.216821969407235,8314.3212890625,8300.0009765625,8301.53125,8300.0009765625,8314.3212890625,8298.0498046875,8271.220703125
4808,4988.0,8300.33,8297.1537109375,27.80106453263884,8314.3662109375,8300.0009765625,8301.53125,8300.0009765625,8314.3662109375,8298.0498046875,8271.8203125
4809,4989.0,8300.33,8297.48359375,27.850000131494053,8314.404296875,8300.0009765625,8302.8056640625,8300.0009765625,8314.404296875,8298.1806640625,8272.0263671875
4810,4990.0,8300.33,8297.646484375,27.89940600566166,8314.59765625,8300.4462890625,8302.8623046875,8300.4462890625,8314.59765625,8298.1806640625,8272.1455078125
4811,4991.0,8300.33,8297.6572265625,27.908964148570462,8314.6064453125,8300.4462890625,8302.896484375,8300.4462890625,8314.6064453125,8298.19140625,8272.1455078125
4812,4992.0,8300.33,8297.68125,27.852831333957255,8314.6064453125,8300.4853515625,8302.896484375,8300.4853515625,8314.6064453125,8298.19140625,8272.2265625
4813,4993.0,8300.33,8297.8166015625,27.483776769844933,8314.6064453125,8300.4462890625,8303.07421875,8300.4462890625,8314.6064453125,8298.19140625,8272.7646484375
4814,4994.0,8300.33,8298.046875,27.547134704577335,8314.734375,8300.4462890625,8303.119140625,8300.4462890625,8314.734375,8299.134765625,8272.7998046875
4815,4995.0,8300.33,8298.1837890625,27.450230715256307,8314.734375,8300.4853515625,8303.3935546875,8300.4853515625,8314.734375,8299.306640625,8272.9990234375
4816,4996.0,8300.33,8298.6369140625,27.433534942046823,8314.919921875,8302.1005859375,8303.4765625,8302.1005859375,8314.919921875,8299.3427734375,8273.3447265625
4817,4997.0,8300.33,8298.35390625,27.17266209572872,8314.919921875,8300.4853515625,8303.4765625,8300.4853515625,8314.919921875,8299.3671875,8273.5205078125
4818,4998.0,8300.22,8298.733203125,27.36257361013968,8315.0966796875,8302.1005859375,8303.51171875,8302.1005859375,8315.0966796875,8299.3935546875,8273.5634765625
4819,4999.0,8300.22,8299.0333984375,27.606959723205513,8315.45703125,8302.9892578125,8303.6826171875,8302.9892578125,8315.45703125,8299.412109375,8273.6259765625
4820,5000.0,8299.52,8298.9375,27.40413483098784,8315.45703125,8302.1005859375,8303.6826171875,8302.1005859375,8315.45703125,8299.6650390625,8273.7822265625
4821,5001.0,8299.32,8299.261328125,27.156711070686704,8315.4892578125,8302.9892578125,8303.6826171875,8302.9892578125,8315.4892578125,8299.8779296875,8274.267578125
4822,5002.0,8298.68,8299.280859375,26.77572825177844,8315.548828125,8302.1005859375,8303.7275390625,8302.1005859375,8315.548828125,8300.2978515625,8274.7294921875
4823,5003.0,8298.6,8299.5458984375,26.947149105418703,8315.8251953125,8302.9892578125,8303.7275390625,8302.9892578125,8315.8251953125,8300.392578125,8274.794921875
4824,5004.0,8298.53,8299.5931640625,26.982843461124677,8315.8798828125,8303.0185546875,8303.796875,8303.0185546875,8315.8798828125,8300.4697265625,8274.80078125
4825,5005.0,8298.45,8299.877734375,27.05631580904339,8315.8798828125,8303.0185546875,8304.7734375,8303.0185546875,8315.8798828125,8300.82421875,8274.892578125
4826,5006.0,8297.56,8299.908984375,27.075286350867007,8315.8798828125,8303.0185546875,8304.9033203125,8303.0185546875,8315.8798828125,8300.849609375,8274.8935546875
4827,5007.0,8297.52,8300.133203125,27.21754688989464,8316.123046875,8303.5205078125,8304.97265625,8303.5205078125,8316.123046875,8301.10546875,8274.9443359375
4828,5008.0,8297.23,8300.661328125,25.76820853860552,8316.18359375,8303.857421875,8304.97265625,8303.857421875,8316.18359375,8301.29296875,8277.0
4829,5009.0,8297.16,8300.6830078125,25.68998633016458,8316.197265625,8303.5205078125,8305.0556640625,8303.5205078125,8316.197265625,8301.5458984375,8277.095703125
4830,5010.0,8296.89,8300.789453125,25.57752839508285,8316.197265625,8303.857421875,8305.0556640625,8303.857421875,8316.197265625,8301.5458984375,8277.291015625
4831,5011.0,8296.42,8300.9306640625,25.63682293827869,8316.2802734375,8303.857421875,8305.0556640625,8303.857421875,8316.2802734375,8302.1689453125,8277.291015625
